22.8515625000	1.6613313347
22.9687500000	0.7650988150
23.0859375000	5.6148742362
23.2031250000	0.3461170075
23.3203125000	3.9581809659
23.4375000000	1.9689092667
23.5546875000	3.2139559547
23.6718750000	3.6184416850
23.7890625000	6.0951343170
23.9062500000	1.0528546788
24.0234375000	0.7122675837
24.1406250000	1.7716037928
24.2578125000	3.4820328622
24.3750000000	3.4163644070
24.4921875000	3.9532979632
24.6093750000	3.6527789660
24.7265625000	2.3069708277
24.8437500000	4.0065028887
24.9609375000	3.4799213125
25.0781250000	2.0490708758
25.1953125000	3.3458718216
25.3125000000	5.7634159130
25.4296875000	5.9535241559
25.5468750000	4.3744597772
25.6640625000	6.4283759736
25.7812500000	3.3667692395
25.8984375000	5.6217011343
26.0156250000	2.9111173009
26.1328125000	4.9117677046
26.2500000000	3.1821531996
26.3671875000	5.5543556808
26.4843750000	7.8460727466
26.6015625000	4.2595762926
26.7187500000	8.7153684323
26.8359375000	2.1863034207
26.9531250000	4.8380249720
27.0703125000	4.8194644439
27.1875000000	6.3332238047
27.3046875000	3.5716096463
27.4218750000	4.9120067816
27.5390625000	1.7257771290
27.6562500000	2.0448779388
27.7734375000	6.3238010368
27.8906250000	5.1325134099
28.0078125000	5.5477541643
28.1250000000	0.9528864515
28.2421875000	1.3703325730
28.3593750000	4.0514083488
28.4765625000	5.3012186237
28.5937500000	2.0832176420
28.7109375000	1.3054773538
28.8281250000	3.8597674545
28.9453125000	3.9182895602
29.0625000000	1.5535204122
29.1796875000	1.9378222457
29.2968750000	2.7804672995
29.4140625000	2.6642049921
29.5312500000	1.6045258299
29.6484375000	3.2867957673
29.7656250000	1.5408844449
29.8828125000	0.0000000000
