-8.3203125000	3.7230684138
-8.2031250000	4.5419314802
-8.0859375000	1.3314944855
-7.9687500000	2.2879939404
-7.8515625000	3.1077451114
-7.7343750000	7.6993221501
-7.6171875000	5.0172623719
-7.5000000000	3.4579509693
-7.3828125000	4.1194260549
-7.2656250000	1.4290571512
-7.1484375000	3.9340298020
-7.0312500000	13.9053608101
-6.9140625000	3.4480210048
-6.7968750000	9.9697535299
-6.6796875000	13.2941171583
-6.5625000000	11.1577657393
-6.4453125000	17.4250692151
-6.3281250000	14.1625029774
-6.2109375000	17.0848248028
-6.0937500000	18.6402593772
-5.9765625000	16.1517565690
-5.8593750000	23.9156590679
-5.7421875000	30.3558279545
-5.6250000000	21.9131948211
-5.5078125000	22.5434318940
-5.3906250000	26.6371915488
-5.2734375000	31.4566059831
-5.1562500000	28.0566712015
-5.0390625000	37.1529666329
-4.9218750000	36.2528042102
-4.8046875000	35.5541187800
-4.6875000000	35.6056038143
-4.5703125000	41.1412902889
-4.4531250000	38.3505192523
-4.3359375000	39.1288952699
-4.2187500000	35.0765984333
-4.1015625000	33.0041874993
-3.9843750000	42.2031001584
-3.8671875000	36.4819957354
-3.7500000000	37.4928917536
-3.6328125000	40.6102217631
-3.5156250000	36.7444913764
-3.3984375000	32.9169150851
-3.2812500000	39.7218882113
-3.1640625000	34.7790541440
-3.0468750000	42.7800884293
-2.9296875000	41.3846233729
-2.8125000000	33.6562688244
-2.6953125000	38.5301738263
-2.5781250000	35.3951643884
-2.4609375000	37.6512669999
-2.3437500000	37.3493333247
-2.2265625000	40.3094139439
-2.1093750000	39.6972497188
-1.9921875000	31.1526082926
-1.8750000000	36.2209278237
-1.7578125000	33.3511719996
-1.6406250000	37.4117018516
-1.5234375000	41.0421655752
-1.4062500000	40.6543770426
-1.2890625000	38.7697065931
-1.1718750000	36.3346471232
-1.0546875000	41.5819998916
-0.9375000000	44.4525204554
-0.8203125000	41.5389748697
-0.7031250000	43.0271022148
-0.5859375000	43.9371903672
-0.4687500000	43.9826985653
-0.3515625000	42.6659823163
-0.2343750000	36.1955746304
-0.1171875000	47.1109868083
0.0000000000	48.1785957225
0.1171875000	44.9607216089
0.2343750000	43.6865001073
0.3515625000	47.7370759692
0.4687500000	47.6691984884
0.5859375000	45.1820567884
0.7031250000	50.7848367217
0.8203125000	46.4776195145
0.9375000000	49.9902788996
1.0546875000	47.8723213629
1.1718750000	50.7775529294
1.2890625000	50.0093077358
1.4062500000	48.8420585705
1.5234375000	49.6466414051
1.6406250000	48.1715454545
1.7578125000	52.1651380278
1.8750000000	52.0114818173
1.9921875000	54.2715005399
2.1093750000	59.4169543483
2.2265625000	59.5734243370
2.3437500000	61.3423685124
2.4609375000	61.9392506337
2.5781250000	71.4232137867
2.6953125000	75.8385281249
2.8125000000	85.0286384699
2.9296875000	90.9170224968
3.0468750000	106.1396685125
3.1640625000	111.7760859161
3.2812500000	112.0678568905
3.3984375000	115.9586556293
3.5156250000	118.8135970148
3.6328125000	113.9017300407
3.7500000000	115.6455850006
3.8671875000	120.4354098807
3.9843750000	116.1866620302
4.1015625000	123.4817641974
4.2187500000	112.9644723993
4.3359375000	119.6419898299
4.4531250000	117.4657569607
4.5703125000	115.8828391766
4.6875000000	114.8345497551
4.8046875000	119.8598613216
4.9218750000	120.4498136242
5.0390625000	114.9077871368
5.1562500000	113.8093481944
5.2734375000	114.1979186682
5.3906250000	114.6516537347
5.5078125000	117.3910503270
5.6250000000	119.7900536439
5.7421875000	113.3769839627
5.8593750000	117.5321571236
5.9765625000	114.0644917212
6.0937500000	115.2774597252
6.2109375000	116.3208073040
6.3281250000	118.1743501844
6.4453125000	117.2053638909
6.5625000000	110.9372157530
6.6796875000	112.9225474204
6.7968750000	114.5897165555
6.9140625000	118.5652344299
7.0312500000	111.0796099785
7.1484375000	115.3879560023
7.2656250000	116.6541264779
7.3828125000	110.4905816052
7.5000000000	103.6614868051
7.6171875000	103.1459033429
7.7343750000	89.5740962363
7.8515625000	82.6118176537
7.9687500000	75.2026878929
8.0859375000	65.7060381609
8.2031250000	68.2962650487
8.3203125000	58.4849703617
8.4375000000	53.2168970174
8.5546875000	44.5291595641
8.6718750000	42.7251767920
8.7890625000	36.8090912460
8.9062500000	33.2790176366
9.0234375000	30.9762923245
9.1406250000	28.6516872424
9.2578125000	29.3808406921
9.3750000000	30.7669102624
9.4921875000	20.4812585042
9.6093750000	16.8489696353
9.7265625000	22.8673540287
9.8437500000	21.0342329383
9.9609375000	15.2429279634
10.0781250000	11.2667952517
10.1953125000	7.7582377251
10.3125000000	10.9504357906
10.4296875000	7.4086666782
10.5468750000	6.3616633701
10.6640625000	5.5065573883
10.7812500000	8.9295677631
10.8984375000	6.2124739564
11.0156250000	7.5547246450
11.1328125000	5.5661844789
11.2500000000	4.8625533150
11.3671875000	3.8552903712
11.4843750000	3.1849677748
11.6015625000	7.3116739131
11.7187500000	1.5553506558
11.8359375000	0.9629556247
11.9531250000	1.5744608324
12.0703125000	4.0409444101
12.1875000000	4.2199351089
12.3046875000	2.7630130511
12.4218750000	2.7016201858
12.5390625000	2.7030979443
12.6562500000	4.3992652734
12.7734375000	6.1027743383
12.8906250000	3.6538844777
13.0078125000	9.8322542361
13.1250000000	3.3406626605
13.2421875000	0.4750688041
13.3593750000	4.8559621360
13.4765625000	4.5770861921
13.5937500000	4.4922388303
13.7109375000	4.5949121644
13.8281250000	8.0618651455
13.9453125000	2.3146356343
14.0625000000	4.1972464216
14.1796875000	6.0585287306
14.2968750000	0.9457845874
14.4140625000	1.3617024209
14.5312500000	1.5669872192
14.6484375000	5.8051770402
14.7656250000	2.8821366997
14.8828125000	2.4957456111
15.0000000000	1.9048922429
15.1171875000	2.3059749314
15.2343750000	2.2991395703
15.3515625000	4.1789907071
15.4687500000	2.7630665847
15.5859375000	5.5339012227
15.7031250000	5.7531420905
15.8203125000	4.2580283609
15.9375000000	3.0459794800
16.0546875000	3.0251162003
16.1718750000	1.3728445252
16.2890625000	4.8169995579
16.4062500000	3.8663685430
16.5234375000	2.2704629797
16.6406250000	3.3049319067
16.7578125000	1.6042289956
16.8750000000	2.9423020931
16.9921875000	8.5297279240
17.1093750000	2.7451546336
17.2265625000	5.9559828082
17.3437500000	2.1852600856
17.4609375000	4.1032291580
17.5781250000	2.0622291811
17.6953125000	1.9590953423
17.8125000000	0.7831293852
17.9296875000	4.4555883095
18.0468750000	4.4552171036
18.1640625000	0.5599724113
18.2812500000	3.8045943676
18.3984375000	1.2248364218
18.5156250000	4.8134542764
18.6328125000	3.8729210126
18.7500000000	6.2654818793
18.8671875000	3.8559390130
18.9843750000	1.1125059802
19.1015625000	3.4687453295
19.2187500000	2.5986178005
19.3359375000	3.2480820818
19.4531250000	2.4205427052
19.5703125000	7.7406369297
19.6875000000	2.7767965933
19.8046875000	5.9008839996
19.9218750000	1.1514926474
20.0390625000	3.6911342073
20.1562500000	2.9718916897
20.2734375000	3.1345226654
20.3906250000	5.7078391107
20.5078125000	1.2116741014
20.6250000000	5.8732847751
20.7421875000	1.8573208512
20.8593750000	5.1257323965
20.9765625000	2.4865802918
21.0937500000	7.1297008417
21.2109375000	1.2104215991
21.3281250000	3.5998043669
21.4453125000	2.9544746419
21.5625000000	5.5393856838
21.6796875000	1.1474934155
21.7968750000	4.4649511242
21.9140625000	0.7948818075
22.0312500000	2.4197327465
22.1484375000	4.6206491255
22.2656250000	1.8777995410
22.3828125000	7.0513201301
22.5000000000	5.3870051941
22.6171875000	1.5485688872
22.7343750000	2.4235054395
22.8515625000	4.4934685619
22.9687500000	1.2303292219
23.0859375000	2.8313221792
23.2031250000	5.6556339050
23.3203125000	3.0338595894
23.4375000000	4.5361584076
23.5546875000	2.9503356678
23.6718750000	1.2963819474
23.7890625000	1.7454159652
23.9062500000	2.7901963155
24.0234375000	4.7023522109
24.1406250000	4.4999980940
24.2578125000	2.1649585955
24.3750000000	5.8004198853
24.4921875000	5.8710828216
24.6093750000	3.6684646058
24.7265625000	3.5231572023
24.8437500000	3.7640931584
24.9609375000	5.2836823463
25.0781250000	2.0378808909
25.1953125000	3.5214792129
25.3125000000	1.8343784065
25.4296875000	9.4775353311
25.5468750000	5.6671153196
25.6640625000	2.8629887751
25.7812500000	4.1222299387
25.8984375000	2.2154187815
26.0156250000	2.8366160305
26.1328125000	1.9635324581
26.2500000000	4.3906428927
26.3671875000	2.6566340375
26.4843750000	3.8561019862
26.6015625000	4.2004569080
26.7187500000	4.4685877122
26.8359375000	4.0189816473
26.9531250000	1.0995750880
27.0703125000	2.3869198494
27.1875000000	3.6265861605
27.3046875000	3.9196339126
27.4218750000	3.2333761607
27.5390625000	9.1166931764
27.6562500000	1.9371386154
27.7734375000	2.4983606654
27.8906250000	4.3301997923
28.0078125000	5.3866905656
28.1250000000	6.1298833388
28.2421875000	5.3035001145
28.3593750000	3.7401601843
28.4765625000	4.3488885896
28.5937500000	3.7317496357
28.7109375000	4.2882935469
28.8281250000	3.8223725737
28.9453125000	1.6219711568
29.0625000000	4.8784615702
29.1796875000	2.2836897538
29.2968750000	4.1287470783
29.4140625000	3.4648957996
29.5312500000	3.9735651598
29.6484375000	3.6343664753
29.7656250000	1.2263785136
29.8828125000	0.0000000000
