103.854166667	-59.7001150431
103.958333333	-59.5142585147
104.0625	-59.4832596491
104.166666667	-59.3902233275
104.270833333	-59.3591978659
104.375	-59.2660809434
104.479166667	-59.1107489153
104.583333333	-59.1418291947
104.6875	-59.0796616312
104.791666667	-58.9241189559
104.895833333	-58.7995552775
105.0	-58.8307071274
105.104166667	-58.8618516679
105.208333333	-58.7995552775
105.3125	-58.7060555322
105.416666667	-58.7372295137
105.520833333	-58.5812848178
105.625	-58.5812848178
105.729166667	-58.5500732728
105.833333333	-58.5500732728
105.9375	-58.5188541135
106.041666667	-58.3626429172
106.145833333	-58.4876273061
106.25	-58.393900656
106.354166667	-58.3313773609
106.458333333	-58.2688226602
106.5625	-58.112296731
106.666666667	-58.112296731
106.770833333	-57.8614328823
106.875	-57.9241983237
106.979166667	-57.7672219398
107.083333333	-57.7672219398
107.1875	-57.6100340297
107.291666667	-57.578570692
107.395833333	-57.5156179898
107.5	-57.5156179898
107.604166667	-57.4841285577
107.708333333	-57.3580828317
107.8125	-57.3896075306
107.916666667	-57.4211233619
108.020833333	-57.3896075306
108.125	-57.295006696
108.229166667	-57.4211233619
108.333333333	-57.295006696
108.4375	-57.3265492315
108.541666667	-57.231894684
108.645833333	-57.2634551915
108.75	-57.137158805
108.854166667	-57.1687465246
108.958333333	-57.0739559165
109.0625	-57.0739559165
109.166666667	-56.8524540339
109.270833333	-56.7573836839
109.375	-56.6622274299
109.479166667	-56.5352172156
109.583333333	-56.6304894307
109.6875	-56.6622274299
109.791666667	-56.5034402917
109.895833333	-56.5352172156
110.0	-56.5669843574
110.104166667	-56.5669843574
110.208333333	-56.4398569626
110.3125	-56.471653552
110.416666667	-56.4080504896
110.520833333	-56.471653552
110.625	-56.4080504896
110.729166667	-56.3444077574
110.833333333	-56.3444077574
110.9375	-56.2488686854
111.041666667	-56.2170021996
111.145833333	-56.3125714304
111.25	-72.9663677862
111.354166667	-84.4451835744
111.458333333	-83.0829571297
111.5625	-81.5738448176
111.666666667	-82.2365855836
111.770833333	-82.3067180024
111.875	-82.6584589041
111.979166667	-82.3067180024
112.083333333	-82.0615658301
112.1875	-81.9567660816
112.291666667	-81.852124293
112.395833333	-81.6780698504
112.5	-81.4697743917
112.604166667	-81.4004795488
112.708333333	-81.1930021568
112.8125	-81.0894907987
112.916666667	-80.8141930182
113.020833333	-80.7455335845
113.125	-80.5399469752
113.229166667	-80.4373723208
113.333333333	-80.3008308084
113.4375	-80.0285100327
113.541666667	-80.0624949836
113.645833333	-79.791051802
113.75	-79.723345857
113.854166667	-79.5205953275
113.958333333	-79.4194249956
114.0625	-79.3183900663
114.166666667	-78.8486571818
114.270833333	-78.5481894195
114.375	-78.5815176184
114.479166667	-78.2156808681
114.583333333	-78.0830664557
114.6875	-77.9176062096
114.791666667	-77.7854815863
114.895833333	-77.686528781
115.0	-77.6535711247
115.104166667	-77.3903840154
115.208333333	-77.1935397355
115.3125	-77.1280275403
115.416666667	-76.9317948557
115.520833333	-76.7686118022
115.625	-76.7686118022
115.729166667	-76.6382875949
115.833333333	-76.2808959761
115.9375	-76.4756565739
116.041666667	-76.1512925707
116.145833333	-76.118921033
116.25	-75.9895511209
116.354166667	-75.6991395679
116.458333333	-75.6347279282
116.5625	-75.377524647
116.666666667	-75.2171272553
116.770833333	-75.0569975979
116.875	-74.9290837956
116.979166667	-74.6737534412
117.083333333	-74.6100228657
117.1875	-74.3872811476
117.291666667	-74.2919685199
117.395833333	-74.1967434364
117.5	-74.0699112578
117.604166667	-73.8799470141
117.708333333	-73.8799470141
117.8125	-73.6903170962
117.916666667	-73.5640792747
118.020833333	-73.4064830768
118.125	-73.2805643397
118.229166667	-73.3435062862
118.333333333	-73.1862161601
118.4375	-73.0605380129
118.541666667	-73.0291395763
118.645833333	-72.9036292146
118.75	-72.8095830489
118.854166667	-72.6530016927
118.958333333	-72.3716542584
119.0625	-72.4341214136
119.166666667	-72.0909273707
119.270833333	-72.0286254059
119.375	-71.9352270377
119.479166667	-71.6554163673
119.583333333	-71.6243611547
119.6875	-71.5312364706
119.791666667	-71.4691871372
119.895833333	-71.2831983454
120.0	-71.2212542477
120.104166667	-71.1283860755
120.208333333	-70.9737314625
120.3125	-70.9428190861
120.416666667	-70.7266014402
120.520833333	-70.5415012423
120.625	-70.5723369208
120.729166667	-70.5106712264
120.833333333	-70.4182148167
120.9375	-70.3874071131
121.041666667	-70.2334503188
121.145833333	-70.0796266254
121.25	-69.9873945367
121.354166667	-69.9566606584
121.458333333	-69.6802775541
121.5625	-69.618911814
121.666666667	-69.4349250292
121.770833333	-69.3123564928
121.875	-69.2510982076
121.979166667	-69.0674240333
122.083333333	-69.0368259979
122.1875	-68.8227499406
122.291666667	-68.8227499406
122.395833333	-68.7005043626
122.5	-68.6699521291
122.604166667	-68.5172442344
122.708333333	-68.4561853048
122.8125	-68.3646220227
122.916666667	-68.1815825092
123.020833333	-68.2120812603
123.125	-68.0291338974
123.229166667	-67.9986529667
123.333333333	-67.9681748876
123.4375	-67.8462904089
123.541666667	-67.8462904089
123.645833333	-67.6939949056
123.75	-67.5722039372
123.854166667	-67.4504510064
123.958333333	-67.1462208685
124.0625	-67.2678881889
124.166666667	-66.9029754124
124.270833333	-66.9029754124
124.375	-66.7813929412
124.479166667	-66.6902219221
124.583333333	-66.5686799369
124.6875	-66.599063459
124.791666667	-66.3864040709
124.895833333	-66.3256542615
125.0	-66.2041662361
125.104166667	-66.0219591165
125.208333333	-65.9612289712
125.3125	-65.8701380352
125.416666667	-65.8701380352
125.520833333	-65.7486900248
125.625	-65.7486900248
125.729166667	-65.6272475368
125.833333333	-65.5665276863
125.9375	-65.5058084035
126.041666667	-65.2932914726
126.145833333	-65.2932914726
126.25	-65.2629315305
126.354166667	-65.1718503878
126.458333333	-65.1718503878
126.5625	-64.8378562684
126.666666667	-64.74675477
126.770833333	-64.5949030364
126.875	-64.6860166313
126.979166667	-64.4126495006
127.083333333	-64.4126495006
127.1875	-64.2911246925
127.291666667	-64.2303547402
127.395833333	-64.0480114393
127.5	-64.0176156562
127.604166667	-63.8656122819
127.708333333	-63.7135650379
127.8125	-63.6831499522
127.916666667	-63.6831499522
128.020833333	-63.5614696905
128.125	-63.439755933
128.229166667	-63.531044476
128.333333333	-63.3788858159
128.4375	-63.318006512
128.541666667	-63.4093220059
128.645833333	-63.2875633303
128.75	-63.0743920089
128.854166667	-63.0134627064
128.958333333	-62.9220483945
129.0625	-62.9525225914
129.166666667	-62.8306088397
129.270833333	-62.5256162729
129.375	-62.403530281
129.479166667	-62.3730004163
129.583333333	-62.2813902004
129.6875	-62.1591938633
129.791666667	-62.1286357349
129.895833333	-62.1286357349
130.0	-61.975789135
130.104166667	-61.8534426732
130.208333333	-61.7616410483
130.3125	-61.7004195623
130.416666667	-61.6085560521
130.520833333	-61.5779264048
130.625	-61.4860115573
130.729166667	-61.4247130655
130.833333333	-61.3633967162
130.9375	-61.4553645267
131.041666667	-61.3020622383
131.145833333	-61.2713881166
131.25	-61.1793378133
131.354166667	-61.1179473242
131.458333333	-60.9336594989
131.5625	-60.8414484583
131.666666667	-60.8414484583
131.770833333	-60.595325118
131.875	-60.595325118
131.979166667	-60.5337411716
132.083333333	-60.4721354386
132.1875	-60.3180240124
132.291666667	-60.2871848115
132.395833333	-60.1637704935
132.5	-60.1637704935
132.604166667	-60.132902366
132.708333333	-59.9475687902
132.8125	-59.8857425717
132.916666667	-59.7929569752
133.020833333	-59.8238917217
133.125	-59.8238917217
133.229166667	-59.7001150431
133.333333333	-59.6691550554
133.4375	-59.5762365869
133.541666667	-59.6691550554
133.645833333	-59.545250816
133.75	-59.4832596491
133.854166667	-59.3591978659
133.958333333	-59.3902233275
134.0625	-59.2660809434
134.166666667	-58.9863574125
134.270833333	-59.0174659137
134.375	-58.9863574125
134.479166667	-58.9241189559
134.583333333	-58.8307071274
134.6875	-58.7995552775
134.791666667	-58.7372295137
134.895833333	-58.5812848178
135.0	-58.5812848178
135.104166667	-58.5188541135
135.208333333	-58.5188541135
135.3125	-58.3313773609
135.416666667	-58.393900656
135.520833333	-58.2688226602
135.625	-58.4251506112
135.729166667	-58.2375334481
135.833333333	-58.2375334481
135.9375	-58.3001039532
136.041666667	-58.1436179583
136.145833333	-58.2375334481
136.25	-58.174931131
136.354166667	-58.0496299771
136.458333333	-57.9241983237
136.5625	-57.9241983237
136.666666667	-57.7672219398
136.770833333	-57.578570692
136.875	-57.578570692
136.979166667	-57.4211233619
137.083333333	-57.295006696
137.1875	-57.295006696
137.291666667	-57.3580828317
137.395833333	-57.2003251397
137.5	-57.1687465246
137.604166667	-57.137158805
137.708333333	-57.1055619469
137.8125	-57.0107162033
137.916666667	-57.1055619469
138.020833333	-57.04234068
138.125	-57.0739559165
138.229166667	-57.0107162033
138.333333333	-56.9474393944
138.4375	-56.9790824528
138.541666667	-56.9474393944
138.645833333	-56.9790824528
138.75	-56.8524540339
138.854166667	-56.9474393944
138.958333333	-56.7890833003
139.0625	-56.7256745226
139.166666667	-56.5034402917
139.270833333	-56.5987417512
139.375	-56.5669843574
139.479166667	-56.3125714304
139.583333333	-56.4398569626
139.6875	-56.3762340992
139.791666667	-56.2807250844
139.895833333	-56.2488686854
140.0	-56.2488686854
140.104166667	-56.3444077574
140.208333333	-56.089434711
140.3125	-56.2488686854
140.416666667	-56.2170021996
140.520833333	-59.1729025033
140.625	-77.9837495092
140.729166667	-86.1700397745
140.833333333	-80.0285100327
140.9375	-82.8350108071
141.041666667	-82.6584589041
141.145833333	-82.271642865
141.25	-82.3067180024
141.354166667	-82.0615658301
141.458333333	-81.817278641
141.5625	-81.6433109378
141.666666667	-81.4004795488
141.770833333	-81.2620937023
141.875	-81.0894907987
141.979166667	-80.9517093574
142.083333333	-80.7455335845
142.1875	-80.5057393065
142.291666667	-80.4032129361
142.395833333	-80.1645441016
142.5	-80.1305119842
142.604166667	-79.892726434
142.708333333	-79.7571911378
142.8125	-79.6219019765
142.916666667	-79.3183900663
143.020833333	-79.2511082187
143.125	-79.0160885486
143.229166667	-78.9825731342
143.333333333	-78.7817861547
143.4375	-78.7483722599
143.541666667	-78.6148600152
143.645833333	-78.348516487
143.75	-78.1825066115
143.854166667	-78.24886895
143.958333333	-77.9176062096
144.0625	-77.7524839779
144.166666667	-77.48898091
144.270833333	-77.324717702
144.375	-77.1607772671
144.479166667	-76.9971553714
144.583333333	-76.8338477811
144.6875	-76.5406726544
144.791666667	-76.4431665961
144.895833333	-76.3457685058
145.0	-76.1836758
145.104166667	-76.054212897
145.208333333	-75.8603655648
145.3125	-75.6991395679
145.416666667	-75.5703608872
145.520833333	-75.409636626
145.625	-75.377524647
145.729166667	-75.409636626
145.833333333	-75.2491851794
145.9375	-75.1530435014
146.041666667	-74.9610465547
146.145833333	-74.897131441
146.25	-74.7694253908
146.354166667	-74.6100228657
146.458333333	-74.482682234
146.5625	-74.3237296235
146.666666667	-74.2602171434
146.770833333	-73.974886888
146.875	-73.9115843067
146.979166667	-73.6271801537
147.083333333	-73.5325422744
147.1875	-73.3120309744
147.291666667	-73.3120309744
147.395833333	-73.0605380129
147.5	-72.9036292146
147.604166667	-72.8409235903
147.708333333	-72.7469263378
147.8125	-72.5591487408
147.916666667	-72.4341214136
148.020833333	-72.2780108989
148.125	-72.1532587605
148.229166667	-72.2156198462
148.333333333	-72.0597727271
148.4375	-71.9974853731
148.541666667	-71.9974853731
148.645833333	-71.7797063769
148.75	-71.7486234329
148.854166667	-71.5312364706
148.958333333	-71.4071645192
149.0625	-71.3141800907
149.166666667	-71.1902918276
149.270833333	-71.0046499758
149.375	-70.7883480726
149.479166667	-70.7266014402
149.583333333	-70.603178296
149.6875	-70.4490280475
149.791666667	-70.3874071131
149.895833333	-70.2950168273
150.0	-70.1719051064
150.104166667	-70.0796266254
150.208333333	-69.8337749987
150.3125	-69.8337749987
150.416666667	-69.7109674788
150.520833333	-69.618911814
150.625	-69.6495923438
150.729166667	-69.5882359308
150.833333333	-69.4655781872
150.9375	-69.4962358225
151.041666667	-69.2817252132
151.145833333	-69.2204754423
151.25	-69.0674240333
151.354166667	-68.9756419026
151.458333333	-68.8838951902
151.5625	-68.7921829817
151.666666667	-68.5783168732
151.770833333	-68.4561853048
151.875	-68.3341074898
151.979166667	-68.2730880623
152.083333333	-68.1815825092
152.1875	-67.9376996261
152.291666667	-67.9376996261
152.395833333	-67.6939949056
152.5	-67.6939949056
152.604166667	-67.6330945312
152.708333333	-67.5113228526
152.8125	-67.4808857916
152.916666667	-67.2678881889
153.020833333	-67.3287339455
153.125	-67.1462208685
153.229166667	-67.1462208685
153.333333333	-66.9941792854
153.4375	-66.872577431
153.541666667	-66.872577431
153.645833333	-66.7813929412
153.75	-66.7206108215
153.854166667	-66.5686799369
153.958333333	-66.3256542615
154.0625	-66.234536878
154.166666667	-66.0826918618
154.270833333	-66.0826918618
154.375	-65.9915937358
154.479166667	-65.7486900248
154.583333333	-65.7486900248
154.6875	-65.5968875236
154.791666667	-65.5665276863
154.895833333	-65.3843704573
155.0	-65.3236512519
155.104166667	-65.2932914726
155.208333333	-65.0807665598
155.3125	-65.050404529
155.416666667	-65.1111281906
155.520833333	-64.8378562684
155.625	-64.7771226635
155.729166667	-64.74675477
155.833333333	-64.7163861038
155.9375	-64.5949030364
156.041666667	-64.5949030364
156.145833333	-64.4734048984
156.25	-64.4430277552
156.354166667	-64.3215077307
156.458333333	-64.1999677585
156.5625	-64.1087983846
156.666666667	-63.9872182877
156.770833333	-63.8352064782
156.875	-63.7439781995
156.979166667	-63.5918928115
157.083333333	-63.5614696905
157.1875	-63.4093220059
157.291666667	-63.1962192599
157.395833333	-63.318006512
157.5	-63.1657662817
157.604166667	-63.1353107697
157.708333333	-62.9829940174
157.8125	-62.9525225914
157.916666667	-62.8306088397
158.020833333	-62.7391431276
158.125	-62.6781510027
158.229166667	-62.7696346611
158.333333333	-62.5561295735
158.4375	-62.4950997272
158.541666667	-62.5561295735
158.645833333	-62.2813902004
158.75	-62.3119304099
158.854166667	-62.2813902004
158.958333333	-62.2508464748
159.0625	-62.1591938633
159.166666667	-61.9452083863
159.270833333	-61.7922456366
159.375	-61.669802597
159.479166667	-61.5779264048
159.583333333	-61.4860115573
159.6875	-61.39405714
159.791666667	-61.3633967162
159.895833333	-61.3633967162
160.0	-61.240709361
160.104166667	-61.1793378133
160.208333333	-60.9951084379
160.3125	-61.0258254826
160.416666667	-60.9643864546
160.520833333	-60.8721905346
160.625	-60.8107012741
160.729166667	-60.7799489481
160.833333333	-60.7491914465
160.9375	-60.595325118
161.041666667	-60.5645358511
161.145833333	-60.5337411716
161.25	-60.4413243176
161.354166667	-60.3180240124
161.458333333	-60.256339893
161.5625	-60.256339893
161.666666667	-60.1946327679
161.770833333	-59.8238917217
161.875	-59.7929569752
161.979166667	-59.8238917217
162.083333333	-59.6691550554
162.1875	-59.545250816
162.291666667	-59.7001150431
162.395833333	-59.5762365869
162.5	-59.545250816
162.604166667	-59.4212420893
162.708333333	-59.3281656705
162.8125	-59.2971267077
162.916666667	-59.2350283438
163.020833333	-59.2350283438
163.125	-59.1729025033
163.229166667	-59.1729025033
163.333333333	-59.0174659137
163.4375	-58.8929889328
163.541666667	-58.9552417712
163.645833333	-58.8929889328
163.75	-58.9241189559
163.854166667	-58.9241189559
163.958333333	-58.7995552775
164.0625	-58.7372295137
164.166666667	-58.5500732728
164.270833333	-58.393900656
164.375	-58.393900656
164.479166667	-58.2375334481
164.583333333	-58.2375334481
164.6875	-58.1436179583
164.791666667	-58.0496299771
164.895833333	-58.0182843827
165.0	-57.9869305983
165.104166667	-57.9555685899
165.208333333	-57.9241983237
165.3125	-57.9555685899
165.416666667	-57.8300376394
165.520833333	-57.7358014153
165.625	-57.8300376394
165.729166667	-57.7672219398
165.833333333	-57.6729348478
165.9375	-57.641488737
166.041666667	-57.641488737
166.145833333	-57.641488737
166.25	-57.578570692
166.354166667	-57.4841285577
166.458333333	-57.4211233619
166.5625	-57.3265492315
166.666666667	-57.3265492315
166.770833333	-57.1055619469
166.875	-57.1687465246
166.979166667	-57.0739559165
167.083333333	-57.0739559165
167.1875	-56.9790824528
167.291666667	-57.0107162033
167.395833333	-56.9474393944
167.5	-56.9157869944
167.604166667	-56.8524540339
167.708333333	-56.7890833003
167.8125	-56.7256745226
167.916666667	-56.6939557826
168.020833333	-56.7573836839
168.125	-56.6304894307
168.229166667	-56.7890833003
168.333333333	-56.5352172156
168.4375	-56.5034402917
168.541666667	-56.6304894307
168.645833333	-56.5352172156
168.75	-56.5987417512
168.854166667	-56.5352172156
168.958333333	-56.4398569626
169.0625	-56.4080504896
169.166666667	-56.3125714304
169.270833333	-56.3125714304
169.375	-56.2170021996
169.479166667	-56.1532388322
169.583333333	-56.0575172832
169.6875	-56.0575172832
169.791666667	-75.1530435014
169.895833333	-86.0214428249
170.0	-81.7824504046
170.104166667	-81.6780698504
170.208333333	-82.1315205363
170.3125	-81.5391375423
170.416666667	-80.7798551016
170.520833333	-80.9861297797
170.625	-80.9517093574
170.729166667	-80.711228433
170.833333333	-80.4715477663
170.9375	-80.5399469752
171.041666667	-80.4373723208
171.145833333	-80.3008308084
171.25	-80.0624949836
171.354166667	-79.7571911378
171.458333333	-79.6219019765
171.5625	-79.3857316863
171.666666667	-79.2511082187
171.770833333	-79.0160885486
171.875	-78.8821143818
171.979166667	-78.5815176184
172.083333333	-78.5148753847
172.1875	-78.24886895
172.291666667	-78.24886895
172.395833333	-77.9837495092
172.5	-77.9837495092
172.604166667	-77.8184925798
172.708333333	-77.5218726569
172.8125	-77.3903840154
172.916666667	-77.1280275403
173.020833333	-77.1935397355
173.125	-77.0298544706
173.229166667	-76.9317948557
173.333333333	-76.7034251638
173.4375	-76.6057371269
173.541666667	-76.5731988247
173.645833333	-76.4431665961
173.75	-76.3133263105
173.854166667	-76.1836758
173.958333333	-75.9895511209
174.0625	-75.8603655648
174.166666667	-75.5703608872
174.270833333	-75.3454235467
174.375	-75.2491851794
174.479166667	-75.025003422
174.583333333	-74.8651894572
174.6875	-74.8013364659
174.791666667	-74.6100228657
174.895833333	-74.5463325537
175.0	-74.4508719867
175.104166667	-74.3237296235
175.208333333	-74.1333082315
175.3125	-73.974886888
175.416666667	-73.8799470141
175.520833333	-73.7218991759
175.625	-73.7534903731
175.729166667	-73.5325422744
175.833333333	-73.4064830768
175.9375	-73.4379846233
176.041666667	-73.1862161601
176.145833333	-73.1862161601
176.25	-73.0605380129
176.354166667	-73.0291395763
176.458333333	-72.8409235903
176.5625	-72.6843018967
176.666666667	-72.5278801973
176.770833333	-72.3092177474
176.875	-72.2780108989
176.979166667	-72.0597727271
177.083333333	-72.0597727271
177.1875	-71.9041086672
177.291666667	-71.6864784619
177.395833333	-71.6243611547
177.5	-71.5622712402
177.604166667	-71.3761631437
177.708333333	-71.2522230756
177.8125	-71.0665055486
177.916666667	-71.1283860755
178.020833333	-70.9428190861
178.125	-70.8192302725
178.229166667	-70.7883480726
178.333333333	-70.4798468395
178.4375	-70.4490280475
178.541666667	-70.5415012423
178.645833333	-70.4490280475
178.75	-70.2950168273
178.854166667	-70.1103809192
178.958333333	-69.9873945367
179.0625	-69.8644890034
179.166666667	-69.7723616068
179.270833333	-69.526897969
179.375	-69.4042763147
179.479166667	-69.2510982076
179.583333333	-69.1592424968
179.6875	-69.0062319656
179.791666667	-68.9450557749
179.895833333	-68.8227499406
180.0	-68.7310602266
180.104166667	-68.7005043626
180.208333333	-68.5477788232
180.3125	-68.4867130729
180.416666667	-68.4256608964
180.520833333	-68.2425831001
180.625	-68.3035961809
180.729166667	-68.1205941373
180.833333333	-68.0291338974
180.9375	-68.0291338974
181.041666667	-67.9072271484
181.145833333	-67.8158260794
181.25	-67.7244488451
181.354166667	-67.6939949056
181.458333333	-67.420018463
181.5625	-67.3895881277
181.666666667	-67.2983100309
181.770833333	-67.0549904801
181.875	-67.0245839989
181.979166667	-66.8117862292
182.083333333	-66.8421810479
182.1875	-66.6902219221
182.291666667	-66.6294482747
182.395833333	-66.5079166376
182.5	-66.3864040709
182.604166667	-66.234536878
182.708333333	-66.2649084069
182.8125	-66.1130592941
182.916666667	-65.9612289712
183.020833333	-65.9915937358
183.125	-65.8094132042
183.229166667	-65.779051425
183.333333333	-65.6879682259
183.4375	-65.7183289697
183.541666667	-65.6272475368
183.645833333	-65.4450894175
183.75	-65.3540109022
183.854166667	-65.3540109022
183.958333333	-65.1414894554
184.0625	-65.0200420643
184.166666667	-64.7163861038
184.270833333	-64.74675477
184.375	-64.7771226635
184.479166667	-64.4734048984
184.583333333	-64.5037809643
184.6875	-64.3822701009
184.791666667	-64.2607403736
184.895833333	-64.2303547402
185.0	-64.1695793946
185.104166667	-64.0784056708
185.208333333	-63.9872182877
185.3125	-63.8352064782
185.416666667	-63.7135650379
185.520833333	-63.5918928115
185.625	-63.6831499522
185.729166667	-63.6223138729
185.833333333	-63.5918928115
185.9375	-63.6223138729
186.041666667	-63.3788858159
186.145833333	-63.2571177503
186.25	-63.2266697381
186.354166667	-63.2266697381
186.458333333	-62.9829940174
186.5625	-62.8306088397
186.666666667	-62.8915713928
186.770833333	-62.7391431276
186.875	-62.7391431276
186.979166667	-62.5561295735
187.083333333	-62.5561295735
187.1875	-62.3119304099
187.291666667	-62.2813902004
187.395833333	-62.2202991993
187.5	-62.2202991993
187.604166667	-62.0675083882
187.708333333	-61.975789135
187.8125	-61.9146237491
187.916666667	-61.7922456366
188.020833333	-61.7004195623
188.125	-61.669802597
188.229166667	-61.6391814382
188.333333333	-61.5779264048
188.4375	-61.6085560521
188.541666667	-61.5166541913
188.645833333	-61.4553645267
188.75	-61.39405714
188.854166667	-61.2713881166
188.958333333	-61.0258254826
189.0625	-61.0565376227
189.166666667	-60.7799489481
189.270833333	-60.6568875489
189.375	-60.7184287353
189.479166667	-60.5337411716
189.583333333	-60.4721354386
189.6875	-60.4721354386
189.791666667	-60.4105076483
189.895833333	-60.4413243176
190.0	-60.3488575296
190.104166667	-60.3488575296
190.208333333	-60.1637704935
190.3125	-60.132902366
190.416666667	-60.0093706481
190.520833333	-59.9784727473
190.625	-60.0402625265
190.729166667	-59.9784727473
190.833333333	-59.7310686698
190.9375	-59.8548202426
191.041666667	-59.7001150431
191.145833333	-59.545250816
191.25	-59.7001150431
191.354166667	-59.6691550554
191.458333333	-59.4832596491
191.5625	-59.2660809434
191.666666667	-59.2660809434
191.770833333	-59.2350283438
191.875	-59.1418291947
191.979166667	-58.9863574125
192.083333333	-58.9241189559
192.1875	-58.7995552775
192.291666667	-58.7995552775
192.395833333	-58.6436852004
192.5	-58.6436852004
192.604166667	-58.6124887824
192.708333333	-58.4563928166
192.8125	-58.5812848178
192.916666667	-58.5188541135
193.020833333	-58.4251506112
193.125	-58.3626429172
193.229166667	-58.3313773609
193.333333333	-58.3001039532
193.4375	-58.3626429172
193.541666667	-58.393900656
193.645833333	-58.206236283
193.75	-58.206236283
193.854166667	-58.206236283
193.958333333	-58.0496299771
194.0625	-57.9241983237
194.166666667	-57.8300376394
194.270833333	-57.7672219398
194.375	-57.7358014153
194.479166667	-57.641488737
194.583333333	-57.54709869
194.6875	-57.3580828317
194.791666667	-57.3896075306
194.895833333	-57.4211233619
195.0	-57.3580828317
195.104166667	-57.3580828317
195.208333333	-57.231894684
195.3125	-57.137158805
195.416666667	-57.231894684
195.520833333	-57.0739559165
195.625	-57.1687465246
195.729166667	-57.137158805
195.833333333	-57.0739559165
195.9375	-57.0739559165
196.041666667	-56.9790824528
196.145833333	-57.04234068
196.25	-56.8524540339
196.354166667	-57.0107162033
196.458333333	-56.9474393944
196.5625	-56.8841252189
196.666666667	-56.9790824528
196.770833333	-56.5669843574
196.875	-56.7573836839
196.979166667	-56.5669843574
197.083333333	-56.5352172156
197.1875	-56.4398569626
197.291666667	-56.5034402917
197.395833333	-56.3444077574
197.5	-56.471653552
197.604166667	-56.2807250844
197.708333333	-56.3762340992
197.8125	-56.2170021996
197.916666667	-56.2170021996
198.020833333	-56.2488686854
198.125	-56.1851255932
198.229166667	-56.3444077574
198.333333333	-56.1851255932
198.4375	-71.8107963385
198.541666667	-84.0119870312
198.645833333	-83.3674431298
198.75	-81.2966647687
198.854166667	-82.517545698
198.958333333	-82.517545698
199.0625	-82.1315205363
199.166666667	-81.9218679794
199.270833333	-81.7824504046
199.375	-81.6780698504
199.479166667	-81.4697743917
199.583333333	-81.2620937023
199.6875	-80.9861297797
199.791666667	-80.8829181855
199.895833333	-80.711228433
200.0	-80.608410834
